Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
18.17139434814453	35	9.25688073394	0.782886563365	11.0	8.0	9.25688073394	0.782886563365	1009	36193
18.58159852027893	36	9.17272727273	0.698818365126	11.0	8.0	9.17272727273	0.698818365126	1009	37202
19.023534774780273	37	9.19266055046	0.759974217576	11.0	8.0	9.19266055046	0.759974217576	1002	38204
19.46881127357483	38	9.42990654206	0.642892841941	11.0	8.0	9.42990654206	0.642892841941	1009	39213
19.87649631500244	39	9.28703703704	0.817073888561	11.0	8.0	9.28703703704	0.817073888561	1003	40216
20.766379594802856	40	9.47169811321	0.703194156739	11.0	8.0	9.47169811321	0.703194156739	1004	41220
21.233602285385132	41	9.27777777778	0.779759380423	11.0	8.0	9.27777777778	0.779759380423	1002	42222
21.704052925109863	42	9.36448598131	0.661243848647	11.0	8.0	9.36448598131	0.661243848647	1002	43224
22.13502335548401	43	9.41121495327	0.696496855472	11.0	8.0	9.41121495327	0.696496855472	1007	44231
22.576731204986572	44	9.36448598131	0.778118067159	11.0	8.0	9.36448598131	0.778118067159	1002	45233
23.0313663482666	45	9.40186915888	0.681666636591	11.0	8.0	9.40186915888	0.681666636591	1006	46239
23.443546533584595	46	9.28703703704	0.75829885057	11.0	8.0	9.28703703704	0.75829885057	1003	47242
23.86666250228882	47	9.44339622642	0.825080769966	11.0	8.0	9.44339622642	0.825080769966	1001	48243
24.294822931289673	48	9.55238095238	0.703473726195	11.0	8.0	9.55238095238	0.703473726195	1003	49246
24.721378564834595	49	9.25688073394	0.794518719068	11.0	8.0	9.25688073394	0.794518719068	1009	50255
25.67625594139099	50	9.33333333333	0.693888666489	11.0	8.0	9.33333333333	0.693888666489	1008	51263
26.1280038356781	51	9.16363636364	0.745010954493	11.0	8.0	9.16363636364	0.745010954493	1008	52271
26.550827264785767	52	9.39252336449	0.707199417286	11.0	8.0	9.39252336449	0.707199417286	1005	53276
27.000466108322144	53	9.34259259259	0.696047532395	11.0	8.0	9.34259259259	0.696047532395	1009	54285
27.445842027664185	54	9.49056603774	0.69016381729	11.0	8.0	9.49056603774	0.69016381729	1006	55291
27.868107795715332	55	9.28703703704	0.70777332014	11.0	8.0	9.28703703704	0.70777332014	1003	56294
28.31515073776245	56	9.30555555556	0.73859643335	11.0	8.0	9.30555555556	0.73859643335	1005	57299
28.72207760810852	57	9.33333333333	0.707106781187	11.0	8.0	9.33333333333	0.707106781187	1008	58307
29.1193585395813	58	9.32407407407	0.803103974908	11.0	8.0	9.32407407407	0.803103974908	1007	59314
29.548360347747803	59	9.43925233645	0.775532016289	11.0	8.0	9.43925233645	0.775532016289	1010	60324
30.498720407485962	60	9.32407407407	0.743225000871	11.0	8.0	9.32407407407	0.743225000871	1007	61331
30.915858030319214	61	9.28703703704	0.73347127397	11.0	8.0	9.28703703704	0.73347127397	1003	62334
31.347317218780518	62	9.28703703704	0.770412659096	11.0	8.0	9.28703703704	0.770412659096	1003	63337
31.769880771636963	63	9.31481481481	0.789375610591	11.0	8.0	9.31481481481	0.789375610591	1006	64343
32.1781861782074	64	9.38317757009	0.718836804599	11.0	8.0	9.38317757009	0.718836804599	1004	65347
32.60578274726868	65	9.49056603774	0.780001004098	11.0	8.0	9.49056603774	0.780001004098	1006	66353
33.01409888267517	66	9.30555555556	0.725951908076	11.0	8.0	9.30555555556	0.725951908076	1005	67358
33.433576345443726	67	9.33333333333	0.707106781187	11.0	8.0	9.33333333333	0.707106781187	1008	68366
33.83359956741333	68	9.39252336449	0.720293415626	11.0	8.0	9.39252336449	0.720293415626	1005	69371
34.22332763671875	69	9.45283018868	0.715490008523	11.0	8.0	9.45283018868	0.715490008523	1002	70373
35.06617760658264	70	9.30555555556	0.775293652053	11.0	8.0	9.30555555556	0.775293652053	1005	71378
35.48212504386902	71	9.36448598131	0.688931495102	11.0	8.0	9.36448598131	0.688931495102	1002	72380
35.92890930175781	72	9.41121495327	0.735651164641	11.0	8.0	9.41121495327	0.735651164641	1007	73387
36.3293514251709	73	9.28703703704	0.73347127397	11.0	8.0	9.28703703704	0.73347127397	1003	74390
36.73679542541504	74	9.45283018868	0.728556021747	11.0	8.0	9.45283018868	0.728556021747	1002	75392
37.16335701942444	75	9.35514018692	0.77643248918	11.0	8.0	9.35514018692	0.77643248918	1001	76393
37.59503126144409	76	9.27777777778	0.650261106151	11.0	8.0	9.27777777778	0.650261106151	1002	77395
38.01737189292908	77	9.28703703704	0.805661976793	11.0	8.0	9.28703703704	0.805661976793	1003	78398
38.384111404418945	78	9.35514018692	0.726691857058	11.0	8.0	9.35514018692	0.726691857058	1001	79399
38.78632712364197	79	9.28703703704	0.73347127397	11.0	8.0	9.28703703704	0.73347127397	1003	80402
39.73775625228882	80	9.40186915888	0.708556688636	11.0	8.0	9.40186915888	0.708556688636	1006	81408
40.13900828361511	81	9.22018348624	0.69543462966	10.0	8.0	9.22018348624	0.69543462966	1005	82413
40.51791310310364	82	9.45283018868	0.688614626071	11.0	8.0	9.45283018868	0.688614626071	1002	83415
40.93563175201416	83	9.34259259259	0.806937936907	11.0	8.0	9.34259259259	0.806937936907	1009	84424
41.32739472389221	84	9.40186915888	0.695241679006	11.0	8.0	9.40186915888	0.695241679006	1006	85430
41.74679946899414	85	9.49056603774	0.662261463199	11.0	8.0	9.49056603774	0.662261463199	1006	86436
42.118592977523804	86	9.47169811321	0.826535702408	11.0	8.0	9.47169811321	0.826535702408	1004	87440
42.488396644592285	87	9.36448598131	0.75371383752	11.0	8.0	9.36448598131	0.75371383752	1002	88442
42.85985493659973	88	9.27777777778	0.691661088777	11.0	8.0	9.27777777778	0.691661088777	1002	89444
43.2772958278656	89	9.23853211009	0.844834086842	11.0	8.0	9.23853211009	0.844834086842	1007	90451
44.20954346656799	90	9.28703703704	0.782338918764	11.0	8.0	9.28703703704	0.782338918764	1003	91454
44.577675580978394	91	9.40186915888	0.818704391143	11.0	8.0	9.40186915888	0.818704391143	1006	92460
45.018248319625854	92	9.39252336449	0.720293415626	11.0	8.0	9.39252336449	0.720293415626	1005	93465
45.458871364593506	93	9.33333333333	0.76980035892	11.0	8.0	9.33333333333	0.76980035892	1008	94473
45.88293528556824	94	9.28703703704	0.73347127397	11.0	8.0	9.28703703704	0.73347127397	1003	95476
46.271833181381226	95	9.35514018692	0.800144104411	11.0	8.0	9.35514018692	0.800144104411	1001	96477
46.701311111450195	96	9.31481481481	0.715543669865	11.0	8.0	9.31481481481	0.715543669865	1006	97483
47.10992693901062	97	9.32407407407	0.76773721999	11.0	8.0	9.32407407407	0.76773721999	1007	98490
47.508222341537476	98	9.45283018868	0.741391800166	11.0	8.0	9.45283018868	0.741391800166	1002	99492
47.96280360221863	99	9.36448598131	0.728492533454	11.0	8.0	9.36448598131	0.728492533454	1002	100494
