Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
53.542418241500854	0	9.32407407407	0.704860160858	11.0	8.0	9.32407407407	0.704860160858	1007	1007
53.793025493621826	1	9.33333333333	0.7453559925	11.0	8.0	9.33333333333	0.7453559925	1008	2015
54.052897453308105	2	9.27777777778	0.678141978652	11.0	8.0	9.27777777778	0.678141978652	1002	3017
54.3336546421051	3	9.33333333333	0.793492047616	11.0	8.0	9.33333333333	0.793492047616	1008	4025
54.61625051498413	4	9.38317757009	0.793016950863	11.0	8.0	9.38317757009	0.793016950863	1004	5029
54.881561517715454	5	9.33333333333	0.720082299823	11.0	8.0	9.33333333333	0.720082299823	1008	6037
55.12098240852356	6	9.2962962963	0.7485697382	11.0	8.0	9.2962962963	0.7485697382	1004	7041
55.38271141052246	7	9.3738317757	0.717255471191	11.0	8.0	9.3738317757	0.717255471191	1003	8044
55.63379621505737	8	9.31481481481	0.789375610591	11.0	8.0	9.31481481481	0.789375610591	1006	9050
55.887030363082886	9	9.32407407407	0.743225000871	11.0	8.0	9.32407407407	0.743225000871	1007	10057
