Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
27.933672666549683	77	9.35185185185	0.724119066519	11.0	8.0	9.35185185185	0.724119066519	1010	78412
28.21387767791748	78	9.33333333333	0.732828108793	11.0	8.0	9.33333333333	0.732828108793	1008	79420
28.510160207748413	79	9.3738317757	0.742858390626	11.0	8.0	9.3738317757	0.742858390626	1003	80423
29.328576803207397	80	9.2962962963	0.723408332764	11.0	8.0	9.2962962963	0.723408332764	1004	81427
29.611600399017334	81	9.24770642202	0.718765038011	11.0	8.0	9.24770642202	0.718765038011	1008	82435
29.893853664398193	82	9.32407407407	0.65019518015	11.0	8.0	9.32407407407	0.65019518015	1007	83442
30.19408655166626	83	9.34259259259	0.722162865557	11.0	8.0	9.34259259259	0.722162865557	1009	84451
30.501774072647095	84	9.26605504587	0.761965130013	11.0	8.0	9.26605504587	0.761965130013	1010	85461
30.79832363128662	85	9.31481481481	0.702484323644	11.0	8.0	9.31481481481	0.702484323644	1006	86467
31.098344564437866	86	9.5619047619	0.742246391177	11.0	8.0	9.5619047619	0.742246391177	1004	87471
31.3925621509552	87	9.42056074766	0.761667908815	11.0	8.0	9.42056074766	0.761667908815	1008	88479
31.692420482635498	88	9.41121495327	0.722835421969	11.0	8.0	9.41121495327	0.722835421969	1007	89486
31.98956298828125	89	9.16363636364	0.66779518808	10.0	8.0	9.16363636364	0.66779518808	1008	90494
32.757219076156616	90	9.44339622642	0.659905491793	11.0	8.0	9.44339622642	0.659905491793	1001	91495
33.043861389160156	91	9.40186915888	0.771693284237	11.0	8.0	9.40186915888	0.771693284237	1006	92501
33.333229303359985	92	9.40186915888	0.771693284237	11.0	8.0	9.40186915888	0.771693284237	1006	93507
33.627251863479614	93	9.30555555556	0.725951908076	11.0	8.0	9.30555555556	0.725951908076	1005	94512
33.906309843063354	94	9.3738317757	0.826244340385	11.0	8.0	9.3738317757	0.826244340385	1003	95515
34.183830976486206	95	9.39252336449	0.693858362365	11.0	8.0	9.39252336449	0.693858362365	1005	96520
34.47007608413696	96	9.42990654206	0.737666813483	11.0	8.0	9.42990654206	0.737666813483	1009	97529
34.74836230278015	97	9.31481481481	0.812496702536	11.0	8.0	9.31481481481	0.812496702536	1006	98535
35.033459424972534	98	9.31481481481	0.753364652104	11.0	8.0	9.31481481481	0.753364652104	1006	99541
35.310102224349976	99	9.35514018692	0.77643248918	11.0	8.0	9.35514018692	0.77643248918	1001	100542
