Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
236.69341444969177	32	9.45283018868	0.778630576678	11.0	8.0	9.45283018868	0.778630576678	1002	33168
237.50646996498108	33	9.45283018868	0.8256738297	11.0	8.0	9.45283018868	0.8256738297	1002	34170
238.2727563381195	34	9.50943396226	0.69016381729	11.0	8.0	9.50943396226	0.69016381729	1008	35178
239.1056408882141	35	9.32407407407	0.814551725203	11.0	8.0	9.32407407407	0.814551725203	1007	36185
239.8689603805542	36	9.31481481481	0.812496702536	11.0	8.0	9.31481481481	0.812496702536	1006	37191
241.08085775375366	37	9.40186915888	0.721626059533	11.0	8.0	9.40186915888	0.721626059533	1006	38197
242.09753465652466	38	9.44339622642	0.701483450756	11.0	8.0	9.44339622642	0.701483450756	1001	39198
243.27586936950684	39	9.34259259259	0.734872589575	11.0	8.0	9.34259259259	0.734872589575	1009	40207
296.562771320343	40	9.28703703704	0.74598835665	11.0	8.0	9.28703703704	0.74598835665	1003	41210
297.4938099384308	41	9.30555555556	0.821677747653	11.0	8.0	9.30555555556	0.821677747653	1005	42215
298.72197580337524	42	9.31481481481	0.812496702536	11.0	8.0	9.31481481481	0.812496702536	1006	43221
299.95855927467346	43	9.38317757009	0.731722584339	11.0	8.0	9.38317757009	0.731722584339	1004	44225
301.3372039794922	44	9.41121495327	0.760635138294	11.0	8.0	9.41121495327	0.760635138294	1007	45232
302.2625675201416	45	9.41121495327	0.784824178513	11.0	8.0	9.41121495327	0.784824178513	1007	46239
303.7104365825653	46	9.3738317757	0.704104979508	11.0	8.0	9.3738317757	0.704104979508	1003	47242
304.94741320610046	47	9.26851851852	0.701934911532	11.0	8.0	9.26851851852	0.701934911532	1001	48243
306.39469361305237	48	9.41121495327	0.682946762858	11.0	8.0	9.41121495327	0.682946762858	1007	49250
307.7627446651459	49	9.32407407407	0.664283291081	11.0	8.0	9.32407407407	0.664283291081	1007	50257
360.52673411369324	50	9.51886792453	0.75524745508	11.0	8.0	9.51886792453	0.75524745508	1009	51266
361.1013720035553	51	9.44339622642	0.659905491793	11.0	8.0	9.44339622642	0.659905491793	1001	52267
361.9693851470947	52	9.36448598131	0.801779835123	11.0	8.0	9.36448598131	0.801779835123	1002	53269
